1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,4,0
9,6,0
10,7,0
11,12,0
12,17,0
13,14,1
14,29,1
15,22,3
16,42,2
17,41,3
18,64,0
19,61,5
20,89,3
21,77,2
22,89,8
23,130,7
24,139,6
25,134,7
26,179,11
27,186,10
28,231,13
29,285,13
30,333,15
31,343,31
32,425,19
33,511,30
34,612,35
35,794,37
36,908,43
37,1171,49
38,1436,65
39,1750,86
40,2121,96
41,2539,134
42,3122,145
43,3655,185
44,4311,247
45,5224,273
46,6290,311
47,7356,376
48,9078,484
49,10803,576
50,12906,650
51,15231,790
52,18201,987
53,22014,1073
54,26483,1330
55,31618,1645
56,37449,1928
57,44675,2329
58,50089,2779
59,50743,2773
60,44679,2816
61,33572,2376
62,22880,1962
63,14178,1472
64,8219,995
65,4579,679
66,2197,397
67,1069,232
68,530,125
69,241,60
70,104,36
71,47,23
72,20,10
73,9,10
74,3,5
75,2,4
76,1,3
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
