1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,2,0
8,5,0
9,12,2
10,8,0
11,15,0
12,20,1
13,19,0
14,24,2
15,34,1
16,47,2
17,45,3
18,47,1
19,55,5
20,73,2
21,92,4
22,96,10
23,111,8
24,133,13
25,136,11
26,162,7
27,224,15
28,217,14
29,284,23
30,307,20
31,328,21
32,428,23
33,516,29
34,588,37
35,695,42
36,783,55
37,911,57
38,1080,44
39,1301,68
40,1564,79
41,1772,107
42,2028,123
43,2427,149
44,2894,168
45,3635,201
46,4180,215
47,4692,262
48,5953,339
49,6951,392
50,8275,433
51,9956,541
52,11861,599
53,13797,752
54,16542,874
55,20424,1063
56,24216,1269
57,28651,1514
58,34436,1841
59,41129,2076
60,48494,2518
61,52964,2878
62,49523,2819
63,40613,2576
64,29216,2176
65,18720,1647
66,11141,1185
67,6115,748
68,3125,471
69,1624,277
70,783,156
71,361,109
72,180,52
73,74,32
74,28,13
75,11,9
76,6,6
77,1,5
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
