1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,3,0
13,5,0
14,2,0
15,2,0
16,1,1
17,1,0
18,2,0
19,1,0
20,1,1
21,2,0
22,4,0
23,5,1
24,8,0
25,11,1
26,6,0
27,5,0
28,6,0
29,7,2
30,7,1
31,1,0
32,4,0
33,9,1
34,12,0
35,13,2
36,16,2
37,42,2
38,40,2
39,46,0
40,42,2
41,61,2
42,85,3
43,91,2
44,122,6
45,125,5
46,155,10
47,209,10
48,275,14
49,338,11
50,426,9
51,495,23
52,529,25
53,657,33
54,783,47
55,913,54
56,1065,65
57,1330,82
58,1637,89
59,2012,111
60,2340,96
61,2862,159
62,3315,171
63,3966,194
64,4878,272
65,5847,317
66,6883,356
67,8193,435
68,9751,534
69,11495,632
70,13839,744
71,16875,862
72,20019,1053
73,23779,1196
74,28369,1463
75,34167,1785
76,41056,2064
77,47812,2463
78,52665,2818
79,50465,2893
80,40965,2678
81,30502,2156
82,19694,1722
83,11866,1248
84,6567,887
85,3511,485
86,1727,331
87,814,161
88,407,113
89,203,58
90,76,24
91,33,16
92,13,9
93,10,3
94,4,0
95,3,2
96,1,1
97,2,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
