1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,1,0
9,0,0
10,3,1
11,3,0
12,1,1
13,4,0
14,7,0
15,3,1
16,7,2
17,8,0
18,5,0
19,4,2
20,3,0
21,2,0
22,5,2
23,5,4
24,2,3
25,3,0
26,5,2
27,4,1
28,12,0
29,15,0
30,14,0
31,9,1
32,19,0
33,27,1
34,42,3
35,61,2
36,71,4
37,76,1
38,86,3
39,104,5
40,134,5
41,157,9
42,186,8
43,238,12
44,310,12
45,356,20
46,416,23
47,486,30
48,557,31
49,626,31
50,803,40
51,894,57
52,1140,53
53,1388,66
54,1692,81
55,1907,110
56,2276,119
57,2708,146
58,3238,169
59,3891,185
60,4526,244
61,5309,271
62,6360,351
63,7685,447
64,9134,497
65,10871,603
66,13241,691
67,16102,807
68,18993,954
69,22879,1175
70,27420,1296
71,32618,1696
72,39045,1995
73,46678,2413
74,52035,2799
75,51307,2846
76,43660,2829
77,32282,2293
78,21591,1744
79,13152,1334
80,7571,885
81,3961,576
82,1981,358
83,988,182
84,470,121
85,226,61
86,81,40
87,29,20
88,16,8
89,5,4
90,1,5
91,0,0
92,0,2
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
