1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,13,0
7,7,0
8,4,0
9,8,0
10,7,0
11,10,1
12,14,0
13,12,1
14,12,1
15,13,0
16,29,2
17,17,0
18,23,2
19,28,2
20,22,1
21,37,2
22,43,3
23,56,5
24,54,2
25,82,0
26,74,7
27,89,2
28,110,14
29,102,12
30,127,2
31,176,8
32,217,22
33,231,15
34,273,16
35,312,27
36,361,24
37,456,22
38,554,29
39,668,30
40,743,36
41,884,38
42,1083,68
43,1221,72
44,1538,76
45,1778,110
46,2277,109
47,2757,122
48,3225,177
49,3927,223
50,4606,223
51,5476,275
52,6696,335
53,7833,428
54,9579,497
55,11220,585
56,13356,747
57,16065,819
58,19011,964
59,22825,1153
60,27057,1370
61,32202,1707
62,38455,2029
63,46097,2399
64,51668,2737
65,51306,2908
66,44374,2847
67,33172,2311
68,22332,1837
69,13852,1360
70,8017,909
71,4275,600
72,2136,369
73,976,201
74,485,114
75,193,69
76,111,40
77,47,21
78,19,10
79,8,3
80,5,2
81,0,4
82,3,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
