1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,5,0
7,7,1
8,4,0
9,3,0
10,5,0
11,2,1
12,7,0
13,8,0
14,9,0
15,6,3
16,8,2
17,9,1
18,19,0
19,24,1
20,18,2
21,30,1
22,27,3
23,34,2
24,45,2
25,32,4
26,51,4
27,53,5
28,55,3
29,82,3
30,75,4
31,98,11
32,118,8
33,126,6
34,144,8
35,201,11
36,225,15
37,309,12
38,363,18
39,475,27
40,508,26
41,644,32
42,750,35
43,921,40
44,1137,57
45,1289,65
46,1592,68
47,1962,92
48,2377,132
49,2690,140
50,3304,175
51,3830,196
52,4699,266
53,5872,302
54,7065,331
55,8467,384
56,10199,531
57,12232,591
58,14672,719
59,17522,874
60,21520,1023
61,25242,1265
62,30239,1499
63,36129,1888
64,43704,2274
65,51019,2609
66,54360,2981
67,50121,2978
68,40284,2694
69,28824,2211
70,18302,1663
71,10836,1144
72,5895,708
73,3116,418
74,1594,298
75,737,154
76,346,102
77,141,63
78,74,31
79,27,11
80,10,11
81,6,4
82,0,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
