1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,1
7,6,0
8,0,0
9,3,0
10,4,0
11,2,1
12,4,0
13,10,1
14,8,0
15,10,1
16,21,1
17,25,0
18,22,0
19,44,1
20,50,1
21,45,4
22,51,2
23,84,2
24,83,5
25,85,5
26,130,2
27,123,7
28,189,6
29,196,15
30,237,13
31,286,18
32,353,22
33,431,19
34,499,32
35,690,30
36,806,39
37,896,47
38,1172,45
39,1291,65
40,1661,66
41,1897,72
42,2363,106
43,2834,158
44,3417,164
45,4124,213
46,4799,233
47,5851,292
48,6974,375
49,8329,426
50,10161,498
51,12234,605
52,14309,688
53,17322,841
54,20159,1083
55,24133,1196
56,28992,1484
57,34672,1795
58,41578,2154
59,48399,2621
60,54102,2856
61,51516,2971
62,42250,2710
63,30837,2232
64,20357,1764
65,12060,1158
66,6701,843
67,3631,516
68,1789,345
69,813,197
70,411,94
71,173,60
72,72,36
73,38,11
74,20,7
75,1,5
76,3,2
77,0,2
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
