1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,3,0
8,3,0
9,7,0
10,9,0
11,10,0
12,11,0
13,6,0
14,11,2
15,10,0
16,12,2
17,5,0
18,11,2
19,9,3
20,6,3
21,6,1
22,11,2
23,8,1
24,15,2
25,11,0
26,15,2
27,29,5
28,32,0
29,33,0
30,48,2
31,56,1
32,77,0
33,78,1
34,80,6
35,102,6
36,109,6
37,138,6
38,161,15
39,166,10
40,224,13
41,279,17
42,316,18
43,370,26
44,438,23
45,467,35
46,667,36
47,646,36
48,826,34
49,1008,58
50,1155,78
51,1447,88
52,1682,88
53,1941,108
54,2411,121
55,2893,155
56,3455,172
57,4029,214
58,4915,257
59,5988,333
60,6972,348
61,8513,420
62,10093,499
63,12307,600
64,14487,702
65,17542,890
66,21104,1047
67,25557,1243
68,30105,1590
69,36186,1749
70,43231,2230
71,50195,2599
72,54224,2931
73,50244,2985
74,40566,2613
75,28695,2070
76,18320,1656
77,10931,1192
78,5941,698
79,3078,433
80,1510,271
81,690,158
82,328,94
83,157,49
84,75,26
85,39,22
86,11,12
87,4,5
88,0,1
89,0,1
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
