1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,3,0
9,3,0
10,5,0
11,6,0
12,10,0
13,19,0
14,16,0
15,14,0
16,15,1
17,24,1
18,46,3
19,37,2
20,34,1
21,40,1
22,52,4
23,54,4
24,71,4
25,75,3
26,92,4
27,104,3
28,138,5
29,170,9
30,224,8
31,245,18
32,281,7
33,330,16
34,415,17
35,494,38
36,600,25
37,763,42
38,872,44
39,1058,44
40,1272,53
41,1558,66
42,1822,97
43,2137,106
44,2539,147
45,2955,174
46,3577,208
47,4333,232
48,5059,280
49,6079,330
50,7212,395
51,8678,478
52,10006,507
53,12071,657
54,14256,746
55,17111,903
56,20602,1064
57,24337,1248
58,28672,1604
59,35011,1826
60,41800,2212
61,48511,2473
62,52139,2776
63,48450,2916
64,39365,2549
65,27750,2087
66,17707,1576
67,10446,1082
68,5755,725
69,2993,459
70,1460,294
71,756,158
72,316,106
73,136,54
74,55,23
75,23,12
76,13,6
77,8,3
78,3,1
79,0,1
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
