1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,4,0
8,2,0
9,2,0
10,5,1
11,7,0
12,7,0
13,10,1
14,10,1
15,12,0
16,10,0
17,12,1
18,18,1
19,19,3
20,11,2
21,25,2
22,20,1
23,25,1
24,23,4
25,29,4
26,33,5
27,25,4
28,44,3
29,58,4
30,60,5
31,71,5
32,74,4
33,95,6
34,101,6
35,104,6
36,105,8
37,147,7
38,162,8
39,189,13
40,220,10
41,261,14
42,301,9
43,387,19
44,475,26
45,596,30
46,696,31
47,856,54
48,943,53
49,1191,70
50,1321,75
51,1563,90
52,1909,94
53,2130,118
54,2591,153
55,3107,201
56,3811,180
57,4757,245
58,5592,284
59,6387,291
60,7657,386
61,9358,485
62,10919,606
63,13053,670
64,15448,815
65,18858,985
66,22178,1218
67,26753,1433
68,32131,1607
69,38142,1980
70,45309,2370
71,51616,2667
72,52317,2918
73,45891,2717
74,34691,2467
75,23406,1898
76,14460,1456
77,8395,961
78,4439,602
79,2310,371
80,1094,204
81,573,145
82,249,80
83,109,38
84,39,28
85,11,10
86,9,4
87,7,3
88,1,2
89,0,1
90,1,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
