1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,1,0
13,2,0
14,3,0
15,1,0
16,6,1
17,0,0
18,3,0
19,4,0
20,4,0
21,17,0
22,18,0
23,21,1
24,32,2
25,26,0
26,32,1
27,47,1
28,44,2
29,45,4
30,41,4
31,43,3
32,50,6
33,59,5
34,76,6
35,79,3
36,107,9
37,116,9
38,134,8
39,172,8
40,170,11
41,263,11
42,336,11
43,363,14
44,429,24
45,539,24
46,588,33
47,701,36
48,874,51
49,1090,50
50,1344,69
51,1576,82
52,1922,94
53,2187,128
54,2685,127
55,3159,133
56,3659,207
57,4511,265
58,5312,307
59,6274,342
60,7471,430
61,9262,485
62,10949,581
63,13049,685
64,15684,827
65,18810,910
66,22172,1158
67,26417,1381
68,31202,1691
69,37864,1935
70,44741,2370
71,51016,2774
72,52134,2859
73,45394,2694
74,34352,2401
75,23542,1900
76,14394,1370
77,8469,995
78,4479,632
79,2209,400
80,1071,216
81,511,134
82,227,76
83,113,43
84,38,22
85,21,12
86,13,9
87,5,4
88,0,3
89,1,1
90,0,0
91,0,0
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
