1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,6,0
8,10,0
9,6,0
10,9,2
11,9,0
12,4,1
13,7,4
14,20,0
15,14,1
16,10,0
17,12,1
18,13,1
19,7,4
20,13,0
21,12,2
22,5,1
23,18,1
24,28,3
25,24,4
26,27,1
27,34,1
28,56,2
29,70,3
30,74,3
31,112,1
32,104,2
33,138,11
34,158,6
35,195,7
36,233,9
37,340,14
38,393,19
39,456,34
40,557,29
41,640,36
42,757,38
43,874,47
44,1085,66
45,1332,62
46,1653,73
47,1948,110
48,2319,106
49,2676,150
50,3231,159
51,3947,199
52,4499,245
53,5161,286
54,6245,331
55,7614,398
56,9151,485
57,10679,594
58,12563,673
59,14853,794
60,17957,973
61,21466,1144
62,25937,1350
63,30766,1571
64,37185,1931
65,44861,2252
66,50919,2686
67,52115,2846
68,45554,2842
69,35030,2386
70,23983,1903
71,14810,1423
72,8646,1010
73,4743,603
74,2336,419
75,1139,221
76,578,157
77,237,86
78,117,42
79,41,27
80,19,5
81,4,4
82,2,1
83,2,0
84,0,0
85,0,0
86,0,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
