1,1,0
2,0,0
3,0,0
4,7,0
5,5,0
6,11,0
7,11,1
8,9,3
9,8,1
10,15,1
11,29,1
12,37,0
13,39,0
14,46,1
15,47,1
16,60,3
17,94,5
18,113,9
19,117,5
20,159,7
21,189,8
22,204,8
23,288,9
24,375,16
25,425,20
26,546,36
27,621,21
28,741,40
29,921,49
30,1089,48
31,1267,52
32,1489,91
33,1788,106
34,2199,115
35,2619,141
36,3141,162
37,3649,181
38,4454,207
39,5369,319
40,6373,322
41,7717,427
42,8964,463
43,10992,591
44,12877,699
45,15343,788
46,18546,963
47,22183,1132
48,26425,1360
49,31867,1624
50,38064,2012
51,45588,2330
52,51756,2697
53,52666,2818
54,45960,2746
55,35137,2434
56,23946,1939
57,14847,1379
58,8568,1000
59,4594,584
60,2370,384
61,1122,231
62,518,137
63,238,66
64,113,39
65,33,14
66,20,15
67,8,3
68,4,1
69,2,2
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
