1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,6,0
8,4,0
9,1,0
10,0,0
11,3,0
12,1,1
13,7,0
14,1,0
15,3,1
16,6,0
17,8,0
18,5,1
19,8,0
20,12,0
21,12,4
22,17,1
23,21,2
24,16,1
25,33,1
26,53,3
27,59,4
28,42,5
29,63,4
30,68,2
31,88,6
32,103,2
33,141,2
34,169,3
35,205,7
36,233,13
37,301,9
38,367,15
39,442,16
40,513,30
41,644,35
42,691,28
43,850,42
44,1034,51
45,1206,70
46,1484,82
47,1784,93
48,2139,107
49,2468,147
50,2884,175
51,3587,177
52,4253,222
53,5063,270
54,6049,322
55,7350,362
56,8969,443
57,10376,514
58,12706,603
59,15197,781
60,18522,975
61,22116,1155
62,26615,1259
63,31906,1603
64,37779,1887
65,45183,2392
66,50936,2815
67,51550,2864
68,44515,2808
69,34097,2525
70,23141,1947
71,14285,1395
72,8440,952
73,4408,604
74,2233,390
75,1098,238
76,495,131
77,255,84
78,106,44
79,37,17
80,19,16
81,6,6
82,2,4
83,3,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
