1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,6,0
8,5,0
9,15,0
10,8,1
11,10,0
12,6,2
13,5,0
14,10,0
15,8,0
16,14,1
17,19,2
18,25,1
19,28,2
20,50,3
21,60,5
22,59,1
23,81,3
24,93,5
25,114,4
26,121,7
27,144,6
28,179,9
29,216,11
30,257,11
31,335,17
32,364,32
33,497,15
34,495,28
35,615,32
36,722,45
37,826,59
38,976,60
39,1165,66
40,1302,78
41,1597,93
42,1905,98
43,2209,124
44,2750,147
45,3342,155
46,4071,213
47,4984,232
48,5946,276
49,7111,384
50,8470,419
51,10298,447
52,12184,605
53,14799,755
54,17710,916
55,21208,1019
56,25566,1241
57,30494,1544
58,36403,1871
59,43539,2263
60,50967,2669
61,53823,2936
62,49214,2802
63,39226,2563
64,27138,2095
65,17195,1546
66,10187,1079
67,5576,724
68,2966,462
69,1425,304
70,652,171
71,318,93
72,149,44
73,58,15
74,24,10
75,7,6
76,7,1
77,1,4
78,0,1
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
