1,1,0
2,0,0
3,2,0
4,4,0
5,4,0
6,4,0
7,5,0
8,4,0
9,1,1
10,9,0
11,6,0
12,9,0
13,14,0
14,10,2
15,20,3
16,13,2
17,31,1
18,41,1
19,71,0
20,68,1
21,79,2
22,98,3
23,123,6
24,146,11
25,179,7
26,187,8
27,261,10
28,297,13
29,394,24
30,418,26
31,527,29
32,617,38
33,762,24
34,918,32
35,1022,55
36,1280,59
37,1460,75
38,1670,94
39,2068,108
40,2487,128
41,2832,134
42,3317,172
43,3919,248
44,4622,253
45,5652,310
46,6712,349
47,7933,424
48,9267,523
49,11212,621
50,13106,718
51,16137,874
52,19258,1007
53,22797,1179
54,27117,1440
55,32032,1735
56,38510,2063
57,46170,2463
58,51804,2733
59,50954,2860
60,43357,2790
61,32180,2316
62,21305,1781
63,13088,1266
64,7303,835
65,3903,584
66,2029,357
67,957,198
68,440,140
69,193,58
70,90,24
71,41,10
72,18,6
73,7,2
74,1,2
75,1,4
76,0,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
