1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,1,0
8,6,0
9,3,0
10,1,0
11,3,2
12,4,0
13,3,0
14,3,0
15,1,1
16,3,0
17,4,2
18,4,0
19,6,0
20,10,0
21,18,0
22,28,1
23,34,1
24,41,0
25,50,0
26,57,3
27,63,2
28,81,7
29,96,5
30,91,5
31,102,4
32,144,11
33,170,10
34,196,10
35,231,14
36,276,16
37,322,16
38,398,17
39,457,32
40,578,24
41,693,36
42,770,50
43,946,45
44,1115,70
45,1335,72
46,1565,79
47,1775,97
48,2231,132
49,2677,138
50,3138,151
51,3752,180
52,4625,246
53,5502,281
54,6493,328
55,7931,411
56,9119,452
57,10954,599
58,13281,697
59,15812,795
60,18926,968
61,22427,1176
62,26855,1423
63,32603,1686
64,38574,1988
65,46053,2303
66,52174,2758
67,52004,2792
68,45030,2707
69,34001,2405
70,22866,1909
71,14024,1439
72,8150,924
73,4254,606
74,2242,358
75,1069,204
76,481,134
77,219,62
78,98,40
79,45,15
80,21,9
81,6,9
82,5,5
83,0,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
