1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,3,0
9,7,0
10,8,0
11,11,0
12,20,0
13,15,0
14,27,1
15,28,0
16,18,0
17,32,1
18,37,3
19,43,2
20,44,1
21,42,2
22,66,4
23,54,4
24,79,4
25,88,6
26,102,3
27,123,9
28,120,7
29,170,8
30,163,12
31,209,12
32,270,17
33,365,16
34,356,25
35,497,21
36,530,19
37,638,31
38,758,39
39,934,51
40,1218,63
41,1382,71
42,1724,77
43,2098,89
44,2570,130
45,3011,147
46,3577,191
47,4295,214
48,5164,288
49,6100,338
50,7450,352
51,8733,419
52,10575,532
53,12525,638
54,14756,712
55,18075,924
56,21447,1140
57,25765,1311
58,30715,1586
59,36417,1921
60,43962,2269
61,50471,2693
62,52969,3004
63,47506,2825
64,37030,2572
65,25780,2068
66,16223,1473
67,9378,1056
68,5116,691
69,2586,429
70,1290,266
71,610,134
72,248,85
73,120,28
74,63,22
75,25,10
76,9,6
77,1,5
78,2,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
