1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,1,0
10,5,0
11,3,1
12,6,0
13,1,0
14,4,0
15,10,0
16,8,1
17,14,0
18,11,0
19,10,0
20,12,1
21,15,1
22,17,3
23,9,2
24,11,1
25,33,1
26,34,3
27,48,1
28,56,0
29,52,3
30,76,1
31,73,3
32,100,5
33,117,6
34,150,8
35,181,8
36,194,14
37,249,9
38,269,19
39,380,23
40,440,25
41,542,22
42,553,33
43,688,36
44,870,47
45,1097,63
46,1220,63
47,1363,77
48,1694,97
49,2092,110
50,2567,130
51,3051,159
52,3596,184
53,4228,234
54,5246,242
55,6103,314
56,7435,376
57,8832,468
58,10684,557
59,12520,659
60,14963,770
61,18103,943
62,21616,1078
63,25760,1314
64,30883,1591
65,37025,1836
66,44249,2268
67,50937,2566
68,52459,2974
69,47005,2946
70,36305,2526
71,25333,2012
72,15877,1496
73,9358,1002
74,4959,673
75,2522,419
76,1267,261
77,585,154
78,289,83
79,138,54
80,60,25
81,23,7
82,9,6
83,2,3
84,1,0
85,1,3
86,1,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
