1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,2,0
7,1,0
8,0,0
9,2,0
10,3,0
11,3,0
12,8,0
13,6,0
14,12,0
15,9,0
16,13,0
17,16,1
18,23,1
19,31,0
20,36,2
21,47,0
22,38,1
23,61,5
24,73,1
25,65,8
26,62,3
27,126,5
28,139,4
29,126,8
30,161,6
31,205,9
32,237,10
33,285,13
34,311,24
35,377,32
36,487,17
37,618,30
38,728,31
39,847,40
40,955,41
41,1102,63
42,1413,59
43,1700,86
44,1983,113
45,2401,123
46,2870,138
47,3412,168
48,4050,230
49,4962,238
50,5874,304
51,6982,349
52,8623,426
53,10129,538
54,12214,567
55,14577,789
56,17465,891
57,20785,1050
58,24856,1215
59,30009,1499
60,35895,1882
61,42885,2165
62,50460,2608
63,54314,2854
64,50229,2883
65,40337,2630
66,28415,2146
67,18440,1582
68,10972,1139
69,5882,771
70,3165,436
71,1556,324
72,780,163
73,326,98
74,132,49
75,56,26
76,31,20
77,10,7
78,9,5
79,1,2
80,1,0
81,0,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
