1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,6,0
7,11,0
8,14,0
9,30,0
10,21,1
11,30,3
12,29,4
13,44,0
14,44,1
15,48,1
16,64,2
17,71,2
18,70,5
19,86,5
20,98,3
21,120,4
22,146,8
23,181,9
24,205,12
25,224,15
26,243,8
27,304,14
28,382,17
29,394,31
30,501,27
31,563,39
32,717,45
33,854,53
34,1007,49
35,1274,73
36,1422,72
37,1734,78
38,1940,119
39,2285,120
40,2838,142
41,3254,191
42,3946,198
43,4561,239
44,5551,300
45,6538,347
46,7863,459
47,9352,506
48,10679,609
49,13168,684
50,15370,844
51,18319,1004
52,21765,1121
53,26060,1468
54,31612,1666
55,37365,1988
56,44678,2304
57,50216,2690
58,50435,2829
59,42705,2749
60,32480,2307
61,21641,1893
62,13425,1319
63,7618,902
64,4053,560
65,2136,355
66,1051,201
67,487,126
68,180,51
69,102,32
70,29,24
71,27,8
72,11,6
73,3,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
