1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,1,0
12,3,0
13,3,0
14,2,0
15,0,0
16,4,0
17,5,0
18,4,0
19,2,1
20,7,0
21,6,0
22,7,1
23,9,0
24,6,0
25,6,1
26,21,0
27,28,1
28,34,1
29,30,1
30,43,1
31,46,4
32,72,4
33,64,3
34,84,3
35,93,5
36,124,4
37,129,6
38,168,7
39,171,8
40,184,12
41,265,17
42,290,14
43,407,21
44,447,26
45,556,25
46,615,34
47,726,40
48,919,56
49,1088,57
50,1329,69
51,1560,65
52,1847,91
53,2259,113
54,2620,135
55,3094,178
56,3791,195
57,4545,218
58,5506,296
59,6404,322
60,7622,393
61,8936,503
62,10960,551
63,12919,677
64,15152,800
65,18315,975
66,22159,1166
67,26254,1371
68,31847,1638
69,38248,1960
70,45189,2383
71,50950,2743
72,51655,2908
73,45257,2588
74,34400,2368
75,23652,1966
76,14471,1435
77,8529,923
78,4464,619
79,2186,390
80,1172,257
81,486,132
82,222,75
83,119,39
84,54,28
85,18,15
86,12,6
87,4,1
88,1,0
89,1,2
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
