1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,1
9,0,0
10,0,0
11,1,0
12,0,0
13,1,1
14,2,0
15,0,0
16,1,0
17,2,0
18,0,0
19,0,0
20,2,0
21,3,0
22,3,0
23,6,0
24,6,1
25,3,1
26,7,0
27,7,0
28,8,2
29,9,3
30,17,0
31,13,0
32,21,1
33,19,0
34,36,3
35,42,1
36,31,2
37,61,1
38,68,4
39,73,5
40,90,4
41,103,7
42,149,5
43,212,8
44,267,9
45,323,14
46,400,21
47,492,23
48,539,26
49,706,22
50,856,45
51,1082,40
52,1241,61
53,1354,89
54,1677,83
55,1921,109
56,2292,144
57,2727,152
58,3305,196
59,3972,193
60,4804,274
61,5757,278
62,6830,354
63,8283,422
64,9688,496
65,11578,601
66,13727,702
67,16594,872
68,19834,1050
69,23562,1217
70,27881,1465
71,33150,1768
72,39757,2118
73,46547,2478
74,50856,2881
75,48307,2849
76,39966,2633
77,29257,2186
78,18887,1707
79,11273,1195
80,6388,816
81,3352,533
82,1620,285
83,775,176
84,409,82
85,197,54
86,66,30
87,32,19
88,14,10
89,2,4
90,3,0
91,0,1
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
