1,1,0
2,0,0
3,2,0
4,3,0
5,11,0
6,13,0
7,11,0
8,22,0
9,8,2
10,27,2
11,13,0
12,18,3
13,24,3
14,21,1
15,30,0
16,31,2
17,48,1
18,54,2
19,41,7
20,61,6
21,61,6
22,93,4
23,113,7
24,107,3
25,144,5
26,148,6
27,199,13
28,237,11
29,260,13
30,296,17
31,364,19
32,439,21
33,551,27
34,629,40
35,698,45
36,822,51
37,990,64
38,1176,68
39,1406,79
40,1707,93
41,2069,100
42,2567,138
43,2967,152
44,3540,152
45,4259,206
46,5066,269
47,6315,326
48,7324,350
49,8630,453
50,10407,593
51,12460,650
52,15024,770
53,17844,929
54,21337,1141
55,25527,1334
56,30835,1619
57,36630,1901
58,43498,2242
59,49852,2580
60,52164,2838
61,46934,2829
62,36972,2462
63,25690,2008
64,16020,1523
65,9350,1013
66,5077,655
67,2544,440
68,1313,251
69,625,178
70,298,76
71,112,44
72,45,23
73,22,20
74,10,7
75,5,4
76,1,1
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
