1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,4,0
9,4,0
10,1,0
11,2,0
12,7,1
13,8,1
14,9,0
15,10,0
16,13,0
17,23,1
18,41,1
19,33,1
20,43,1
21,43,3
22,41,3
23,63,4
24,80,3
25,66,4
26,93,7
27,97,8
28,88,7
29,139,8
30,174,5
31,204,11
32,238,13
33,272,12
34,289,15
35,322,17
36,421,29
37,530,36
38,647,34
39,728,37
40,893,32
41,1157,51
42,1334,49
43,1648,104
44,1986,95
45,2322,112
46,2893,155
47,3263,179
48,4068,193
49,4765,250
50,5731,320
51,6717,367
52,8190,463
53,9681,518
54,11496,654
55,13681,709
56,16035,829
57,19256,950
58,23278,1222
59,27955,1402
60,33582,1729
61,40447,2065
62,47824,2408
63,53020,2749
64,51340,3005
65,42654,2721
66,31417,2273
67,20366,1698
68,12389,1264
69,7075,838
70,3584,534
71,1892,371
72,878,187
73,436,122
74,179,63
75,79,26
76,35,26
77,22,10
78,5,5
79,4,11
80,2,1
81,0,2
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
