1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,3,0
10,1,0
11,3,0
12,0,0
13,1,0
14,5,1
15,3,0
16,1,1
17,1,0
18,2,0
19,3,0
20,3,1
21,3,1
22,8,0
23,19,1
24,20,0
25,20,0
26,22,0
27,26,1
28,42,1
29,45,1
30,58,3
31,56,0
32,72,4
33,70,7
34,72,9
35,109,6
36,129,10
37,140,4
38,160,8
39,190,6
40,210,14
41,241,17
42,291,18
43,357,18
44,402,27
45,497,23
46,559,32
47,602,38
48,774,42
49,931,60
50,1182,67
51,1290,65
52,1429,104
53,1686,100
54,2190,112
55,2594,133
56,3103,157
57,3853,185
58,4638,213
59,5410,256
60,6497,352
61,7713,399
62,9187,457
63,10743,541
64,13095,660
65,15665,782
66,19108,991
67,22729,1185
68,26909,1323
69,32096,1659
70,38671,2028
71,46466,2376
72,52224,2737
73,52232,2981
74,44712,2816
75,33226,2388
76,22559,1900
77,13775,1367
78,7807,850
79,4107,624
80,2160,360
81,1077,218
82,464,117
83,250,69
84,92,52
85,39,28
86,14,9
87,8,5
88,3,1
89,0,0
90,1,0
91,0,0
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
