1,1,0
2,0,0
3,1,0
4,4,0
5,1,0
6,1,0
7,0,0
8,2,0
9,3,0
10,1,0
11,3,0
12,7,0
13,7,0
14,18,0
15,14,0
16,23,1
17,27,1
18,32,0
19,37,0
20,44,1
21,37,1
22,60,2
23,92,1
24,93,6
25,106,10
26,128,9
27,152,10
28,170,9
29,211,12
30,233,13
31,279,12
32,339,12
33,395,27
34,490,22
35,597,27
36,689,28
37,893,43
38,1037,54
39,1303,61
40,1525,77
41,1863,83
42,2301,106
43,2673,133
44,3126,153
45,3769,182
46,4557,238
47,5572,280
48,6730,332
49,7862,428
50,9424,495
51,11407,555
52,13446,694
53,16237,835
54,18992,995
55,22725,1203
56,27556,1383
57,32595,1714
58,39333,2014
59,46408,2304
60,52517,2770
61,52783,2970
62,45487,2826
63,34342,2441
64,23134,1870
65,14199,1420
66,8137,912
67,4339,567
68,2178,382
69,1061,192
70,510,122
71,237,71
72,100,43
73,30,12
74,17,12
75,5,5
76,1,3
77,1,3
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
