1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,7,0
12,7,1
13,2,0
14,6,0
15,11,0
16,9,0
17,9,0
18,27,0
19,14,0
20,19,1
21,18,1
22,17,2
23,28,2
24,27,5
25,30,2
26,37,0
27,46,3
28,48,5
29,57,2
30,97,0
31,103,7
32,142,8
33,155,8
34,172,4
35,196,6
36,236,11
37,274,15
38,339,19
39,421,28
40,475,26
41,571,23
42,750,31
43,809,47
44,942,55
45,1177,55
46,1470,85
47,1743,92
48,2031,99
49,2485,117
50,2859,161
51,3552,166
52,4184,220
53,5018,273
54,6105,291
55,7327,388
56,8808,405
57,10362,534
58,12222,651
59,14620,734
60,17548,923
61,21213,1134
62,25334,1300
63,30541,1633
64,36523,1885
65,43610,2260
66,50167,2569
67,52419,2849
68,47758,2923
69,37775,2660
70,26380,2100
71,16822,1644
72,9884,1082
73,5381,685
74,2755,480
75,1364,277
76,641,157
77,295,84
78,142,62
79,59,21
80,28,15
81,9,11
82,6,5
83,0,1
84,2,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
