1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,3,0
9,4,0
10,2,0
11,5,0
12,8,0
13,4,0
14,3,0
15,5,1
16,5,0
17,12,2
18,8,0
19,8,1
20,19,0
21,18,0
22,15,0
23,24,1
24,35,1
25,46,1
26,42,1
27,68,3
28,53,5
29,69,3
30,72,3
31,75,5
32,90,3
33,124,10
34,150,5
35,187,6
36,184,16
37,209,10
38,244,18
39,336,32
40,343,22
41,411,31
42,478,29
43,650,37
44,738,34
45,854,41
46,1026,55
47,1133,61
48,1338,71
49,1526,92
50,1887,102
51,2318,117
52,2717,140
53,3212,162
54,3832,197
55,4655,237
56,5562,280
57,6689,327
58,8149,392
59,9651,474
60,11565,583
61,13875,657
62,16244,871
63,19872,989
64,23707,1190
65,28355,1488
66,33700,1794
67,40293,2125
68,47258,2468
69,51925,2766
70,50533,2942
71,42194,2711
72,30733,2357
73,20500,1732
74,12448,1260
75,6841,794
76,3643,569
77,1857,332
78,940,194
79,416,110
80,180,61
81,85,39
82,40,19
83,17,8
84,7,1
85,1,2
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
