1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,5,0
10,11,0
11,11,0
12,11,0
13,14,0
14,35,0
15,36,0
16,37,1
17,36,2
18,43,3
19,57,2
20,74,2
21,81,3
22,97,6
23,109,5
24,146,8
25,167,10
26,204,6
27,260,9
28,327,13
29,420,19
30,496,25
31,585,24
32,664,36
33,891,38
34,1024,51
35,1217,60
36,1440,75
37,1822,89
38,2259,98
39,2538,124
40,2973,142
41,3621,196
42,4449,232
43,5201,283
44,6353,327
45,7544,373
46,9264,444
47,11119,537
48,13222,683
49,15823,817
50,18551,925
51,22409,1207
52,26666,1421
53,31970,1733
54,38599,2004
55,46333,2313
56,52669,2726
57,53140,2883
58,46296,2725
59,35013,2464
60,23895,1956
61,14912,1463
62,8518,971
63,4558,677
64,2321,360
65,1161,236
66,507,132
67,253,66
68,92,42
69,44,15
70,20,18
71,7,5
72,4,4
73,0,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
