1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,1,0
8,4,0
9,7,0
10,4,0
11,11,0
12,8,0
13,11,0
14,5,1
15,16,2
16,21,0
17,23,1
18,29,1
19,17,3
20,26,1
21,26,0
22,42,2
23,58,3
24,71,1
25,62,3
26,104,3
27,90,5
28,149,5
29,157,6
30,135,7
31,179,11
32,250,22
33,276,18
34,339,11
35,414,20
36,513,27
37,578,35
38,631,39
39,851,47
40,998,52
41,1229,54
42,1505,92
43,1782,84
44,2004,104
45,2478,111
46,3192,159
47,3824,178
48,4565,234
49,5390,260
50,6658,310
51,7908,384
52,9700,493
53,11345,561
54,13607,681
55,16282,882
56,19398,1015
57,22923,1212
58,27890,1463
59,33465,1758
60,39529,2106
61,46632,2432
62,52063,2815
63,51366,2887
64,43176,2713
65,32691,2387
66,21690,1872
67,13106,1280
68,7563,938
69,4024,610
70,1990,410
71,965,203
72,477,109
73,208,72
74,92,39
75,48,21
76,22,11
77,9,5
78,5,1
79,2,1
80,1,0
81,2,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
