1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,7,0
7,13,0
8,9,0
9,10,1
10,10,3
11,13,0
12,19,0
13,18,3
14,18,1
15,33,1
16,18,4
17,28,3
18,32,6
19,41,1
20,50,5
21,51,3
22,69,3
23,98,3
24,129,6
25,144,9
26,169,4
27,211,9
28,240,8
29,302,17
30,355,17
31,452,23
32,481,21
33,633,31
34,778,33
35,899,36
36,1048,54
37,1284,66
38,1474,82
39,1791,89
40,2126,118
41,2507,126
42,3048,155
43,3611,202
44,4266,211
45,5035,290
46,5978,289
47,7173,380
48,8620,447
49,10167,507
50,11993,628
51,14522,731
52,17132,909
53,20899,1131
54,24302,1255
55,29398,1532
56,34896,1790
57,41524,2185
58,48766,2566
59,51828,2897
60,48236,2903
61,38491,2564
62,27670,2136
63,17539,1533
64,10263,1077
65,5687,822
66,2909,482
67,1445,276
68,731,161
69,316,96
70,144,70
71,64,22
72,16,14
73,6,10
74,3,7
75,1,1
76,0,1
77,1,0
78,0,0
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
