1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,14,0
7,13,0
8,12,0
9,12,0
10,24,0
11,10,0
12,18,0
13,18,4
14,19,1
15,15,0
16,25,3
17,29,4
18,34,0
19,39,5
20,43,3
21,47,3
22,49,4
23,72,5
24,71,4
25,72,4
26,83,9
27,94,5
28,119,11
29,147,8
30,173,5
31,202,12
32,289,12
33,291,12
34,398,22
35,470,29
36,557,32
37,657,41
38,795,48
39,879,49
40,1110,57
41,1277,69
42,1522,78
43,1836,101
44,2294,121
45,2926,135
46,3542,148
47,4289,216
48,5029,235
49,6110,284
50,7331,356
51,8723,416
52,10539,549
53,12508,588
54,14626,800
55,17532,979
56,20547,1122
57,24940,1302
58,29578,1497
59,35365,1859
60,41846,2202
61,48962,2619
62,51891,2928
63,48565,2987
64,39217,2635
65,27632,2139
66,17599,1613
67,10371,1099
68,5613,701
69,2985,475
70,1466,268
71,715,168
72,307,66
73,151,46
74,54,22
75,29,13
76,12,4
77,5,2
78,1,5
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
