1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,3,0
8,2,0
9,4,0
10,3,1
11,5,0
12,3,2
13,4,0
14,10,1
15,5,1
16,10,0
17,5,0
18,19,0
19,16,1
20,14,2
21,25,0
22,24,0
23,23,5
24,17,0
25,17,1
26,17,2
27,23,0
28,28,1
29,24,9
30,33,2
31,33,4
32,27,1
33,58,3
34,54,3
35,47,5
36,59,6
37,62,8
38,87,4
39,118,6
40,107,4
41,128,6
42,172,5
43,181,7
44,246,20
45,300,9
46,365,18
47,414,28
48,507,24
49,595,22
50,660,42
51,807,43
52,992,47
53,1206,65
54,1364,65
55,1571,76
56,1875,107
57,2289,127
58,2718,140
59,3419,174
60,4120,187
61,4794,236
62,5927,281
63,7085,347
64,8498,427
65,10173,547
66,12133,645
67,14779,667
68,17634,908
69,21273,1027
70,25225,1302
71,30214,1454
72,36469,1840
73,43931,2263
74,50642,2637
75,54531,2912
76,50896,2852
77,40115,2652
78,28816,2112
79,18411,1691
80,10799,1176
81,5893,799
82,3159,484
83,1575,314
84,748,162
85,326,84
86,135,39
87,66,23
88,19,18
89,8,10
90,5,1
91,1,2
92,2,0
93,1,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
