1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,3,0
15,1,0
16,3,0
17,5,0
18,1,0
19,5,0
20,4,0
21,2,0
22,11,0
23,17,0
24,18,0
25,15,0
26,25,1
27,34,1
28,49,2
29,58,0
30,77,7
31,86,2
32,94,8
33,123,6
34,102,9
35,115,8
36,114,6
37,161,17
38,186,17
39,212,12
40,245,26
41,330,13
42,410,14
43,505,23
44,516,26
45,612,37
46,810,39
47,929,51
48,1041,61
49,1287,81
50,1529,79
51,1916,94
52,2303,91
53,2718,129
54,3244,180
55,3787,201
56,4549,210
57,5404,292
58,6266,319
59,7806,365
60,9142,475
61,11106,548
62,13160,727
63,15698,820
64,18885,981
65,22509,1146
66,26949,1394
67,32098,1583
68,38349,2023
69,46202,2312
70,52030,2781
71,51492,2803
72,44243,2874
73,33545,2349
74,22618,1870
75,13804,1313
76,7837,934
77,4173,592
78,2171,360
79,1091,210
80,486,135
81,223,73
82,89,28
83,40,21
84,20,9
85,11,2
86,3,1
87,2,3
88,2,2
89,0,1
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
