1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,6,0
7,2,0
8,6,0
9,3,0
10,3,0
11,3,0
12,10,0
13,8,2
14,4,2
15,6,2
16,6,0
17,4,1
18,7,2
19,5,2
20,7,0
21,13,1
22,10,0
23,10,0
24,9,2
25,14,1
26,23,4
27,16,0
28,35,1
29,30,2
30,37,1
31,48,2
32,61,4
33,46,6
34,54,6
35,66,4
36,84,8
37,73,6
38,101,10
39,113,8
40,176,6
41,192,17
42,240,9
43,244,13
44,301,13
45,412,22
46,433,23
47,538,28
48,655,32
49,775,30
50,889,54
51,1059,61
52,1368,62
53,1600,73
54,1991,97
55,2279,113
56,2830,146
57,3352,175
58,4062,196
59,4745,240
60,5930,297
61,6997,343
62,8391,440
63,10094,495
64,11959,540
65,14599,796
66,17446,849
67,20756,1137
68,24785,1251
69,29592,1441
70,35546,1811
71,42133,2174
72,49402,2570
73,52439,2915
74,48793,2842
75,39377,2592
76,28254,2234
77,17644,1653
78,10556,1150
79,5783,792
80,2976,543
81,1524,321
82,700,172
83,310,102
84,167,44
85,62,19
86,41,16
87,10,15
88,3,5
89,3,4
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
