1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,3,0
8,7,0
9,2,0
10,3,0
11,6,0
12,5,0
13,4,1
14,12,0
15,7,1
16,11,0
17,12,1
18,14,0
19,7,2
20,15,1
21,23,1
22,13,0
23,24,4
24,34,0
25,25,1
26,31,1
27,42,2
28,54,1
29,63,1
30,70,4
31,73,4
32,104,4
33,105,3
34,126,6
35,155,7
36,178,14
37,199,8
38,246,14
39,296,19
40,337,20
41,408,16
42,455,36
43,524,33
44,652,29
45,764,38
46,911,53
47,961,56
48,1204,72
49,1447,92
50,1706,92
51,2069,120
52,2424,131
53,3092,161
54,3785,174
55,4466,226
56,5312,270
57,6240,331
58,7458,365
59,8847,470
60,10519,541
61,12557,630
62,15045,726
63,17766,972
64,21301,1143
65,25283,1335
66,30319,1535
67,35850,1934
68,42971,2314
69,49193,2584
70,51472,2845
71,45937,2757
72,35902,2472
73,25288,2022
74,15574,1421
75,9084,1016
76,4944,623
77,2544,447
78,1239,223
79,643,142
80,270,86
81,130,49
82,62,31
83,24,13
84,9,5
85,6,4
86,1,2
87,1,4
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
