1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,1,0
8,1,0
9,0,0
10,0,1
11,2,0
12,2,0
13,3,0
14,1,0
15,1,0
16,2,0
17,7,0
18,5,0
19,1,0
20,2,0
21,5,0
22,6,0
23,6,1
24,7,0
25,8,1
26,10,2
27,11,1
28,6,0
29,13,0
30,15,1
31,15,0
32,22,1
33,16,1
34,22,2
35,33,2
36,34,1
37,47,3
38,75,3
39,74,4
40,98,3
41,113,7
42,140,7
43,150,7
44,177,7
45,214,11
46,271,14
47,333,18
48,338,30
49,412,19
50,461,32
51,588,43
52,670,31
53,759,41
54,966,53
55,1103,58
56,1274,67
57,1583,64
58,1896,104
59,2327,121
60,2747,143
61,3274,170
62,3882,184
63,4633,252
64,5414,312
65,6516,330
66,7946,391
67,9523,519
68,11458,593
69,13648,684
70,16754,848
71,19208,987
72,22742,1185
73,27308,1426
74,32885,1695
75,39011,2006
76,46361,2456
77,51983,2753
78,50745,2914
79,43527,2805
80,32315,2301
81,21468,1742
82,13194,1326
83,7288,864
84,3942,573
85,1946,349
86,903,219
87,425,112
88,199,71
89,94,27
90,50,19
91,13,8
92,6,7
93,8,0
94,3,1
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
