1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,2,0
13,3,0
14,3,0
15,6,1
16,1,0
17,13,0
18,21,0
19,28,0
20,47,0
21,53,1
22,55,0
23,78,2
24,88,1
25,126,5
26,128,4
27,162,4
28,203,14
29,193,5
30,277,14
31,312,22
32,386,19
33,485,23
34,579,24
35,662,33
36,828,34
37,979,45
38,1150,59
39,1401,86
40,1571,78
41,1880,97
42,2314,123
43,2760,157
44,3349,184
45,4029,174
46,4722,239
47,5746,296
48,6901,351
49,8180,394
50,9648,482
51,11718,611
52,13942,751
53,16691,842
54,19923,1066
55,23923,1310
56,28291,1420
57,33883,1731
58,39929,2085
59,47294,2582
60,51298,2871
61,48789,2882
62,40616,2726
63,29352,2264
64,19170,1715
65,11459,1200
66,6363,833
67,3344,538
68,1560,319
69,796,168
70,382,99
71,143,58
72,68,31
73,34,18
74,17,5
75,5,7
76,3,1
77,1,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
