1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,2,0
10,3,1
11,4,0
12,5,0
13,5,1
14,5,0
15,14,0
16,15,1
17,8,0
18,32,1
19,25,0
20,42,0
21,39,4
22,57,0
23,66,3
24,78,4
25,95,3
26,98,10
27,114,8
28,179,5
29,179,9
30,196,17
31,251,7
32,304,18
33,352,20
34,402,20
35,512,24
36,653,41
37,728,50
38,870,53
39,971,45
40,1241,74
41,1468,72
42,1758,75
43,2131,105
44,2490,125
45,3026,168
46,3721,191
47,4486,223
48,5391,246
49,6415,349
50,7487,373
51,9002,448
52,10771,566
53,12630,637
54,15367,807
55,18542,959
56,21862,1115
57,25823,1357
58,31358,1668
59,37443,1932
60,44018,2288
61,50819,2633
62,53406,2883
63,48281,2845
64,37952,2487
65,26297,2007
66,16600,1500
67,9703,1025
68,5123,681
69,2660,440
70,1298,244
71,641,166
72,289,114
73,136,46
74,67,37
75,31,11
76,7,9
77,3,6
78,1,4
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
