1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,2,0
9,4,0
10,2,0
11,6,0
12,11,0
13,7,1
14,13,0
15,8,1
16,10,1
17,7,0
18,16,2
19,11,4
20,15,1
21,33,0
22,45,3
23,36,4
24,40,2
25,56,2
26,93,3
27,91,3
28,118,7
29,160,8
30,176,6
31,223,14
32,249,10
33,293,16
34,354,17
35,402,18
36,463,36
37,607,42
38,695,48
39,879,32
40,1034,47
41,1337,66
42,1504,77
43,1735,87
44,2037,103
45,2437,165
46,2969,158
47,3634,204
48,4284,240
49,4843,261
50,5942,356
51,7081,369
52,8597,454
53,9963,532
54,12117,625
55,14700,789
56,17856,912
57,20971,1100
58,25031,1294
59,29922,1514
60,35796,1882
61,43005,2224
62,49637,2572
63,52161,2855
64,47840,2870
65,37857,2480
66,26402,2046
67,16708,1564
68,9847,1045
69,5410,724
70,2770,455
71,1374,289
72,641,141
73,281,87
74,134,42
75,65,24
76,23,12
77,9,7
78,3,4
79,1,1
80,0,0
81,1,2
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
