1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,5,0
9,0,0
10,4,0
11,1,0
12,5,0
13,9,0
14,13,0
15,20,0
16,27,0
17,37,0
18,48,0
19,64,0
20,55,3
21,72,2
22,85,3
23,82,5
24,99,8
25,100,5
26,156,6
27,181,7
28,225,10
29,250,10
30,304,15
31,394,21
32,475,17
33,535,22
34,588,29
35,683,39
36,866,47
37,999,49
38,1250,72
39,1428,80
40,1833,87
41,2136,97
42,2581,124
43,3122,152
44,3611,197
45,4507,224
46,5438,290
47,6340,336
48,7694,396
49,9024,451
50,10786,575
51,12820,656
52,15422,769
53,18505,932
54,21931,1134
55,26282,1348
56,31540,1619
57,37614,1941
58,44775,2296
59,51815,2649
60,52405,2929
61,46936,2824
62,36135,2457
63,24645,1969
64,15682,1446
65,9013,956
66,4989,647
67,2525,410
68,1170,242
69,584,136
70,282,69
71,100,41
72,46,17
73,18,8
74,10,2
75,3,3
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
