1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,1,0
8,2,0
9,2,0
10,1,0
11,0,0
12,1,0
13,0,0
14,1,0
15,1,0
16,2,0
17,0,0
18,1,0
19,1,0
20,1,0
21,5,0
22,4,0
23,8,0
24,7,0
25,7,0
26,5,0
27,10,0
28,13,1
29,20,2
30,27,0
31,25,1
32,20,1
33,20,1
34,35,3
35,41,5
36,56,2
37,73,2
38,74,3
39,100,5
40,134,2
41,170,7
42,199,12
43,237,6
44,309,10
45,297,11
46,379,15
47,465,25
48,656,30
49,698,45
50,939,38
51,1083,59
52,1275,50
53,1633,75
54,1954,105
55,2302,109
56,2840,119
57,3335,153
58,3979,212
59,4725,233
60,5734,273
61,6885,347
62,8125,441
63,10057,478
64,12012,640
65,14099,717
66,16577,896
67,19903,1027
68,23599,1203
69,28356,1584
70,34070,1729
71,40858,2171
72,47758,2479
73,52367,2816
74,50251,2865
75,41352,2639
76,29931,2308
77,19745,1700
78,11727,1206
79,6607,796
80,3495,552
81,1700,322
82,856,204
83,366,107
84,176,53
85,72,32
86,47,11
87,11,6
88,8,4
89,5,3
90,1,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
