1,1,0
2,0,0
3,2,0
4,3,0
5,12,0
6,11,0
7,13,0
8,16,1
9,33,1
10,29,1
11,28,2
12,39,1
13,57,2
14,61,2
15,80,4
16,85,1
17,113,7
18,131,8
19,127,11
20,155,11
21,189,9
22,216,14
23,276,20
24,334,17
25,416,18
26,486,23
27,650,29
28,773,32
29,883,44
30,1063,47
31,1225,59
32,1471,84
33,1944,99
34,2203,130
35,2723,149
36,3361,174
37,3900,197
38,4523,246
39,5372,256
40,6582,357
41,7928,406
42,9322,470
43,10878,618
44,12947,703
45,15607,833
46,18708,918
47,22226,1190
48,26540,1394
49,31647,1661
50,37754,2013
51,45317,2408
52,51759,2587
53,51720,2860
54,44115,2667
55,33359,2311
56,22498,1843
57,13741,1413
58,7732,903
59,4163,636
60,2115,359
61,1046,237
62,520,127
63,230,67
64,92,39
65,48,24
66,17,13
67,1,9
68,2,2
69,2,1
70,0,2
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
