1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,3,0
13,0,0
14,2,0
15,3,1
16,1,0
17,0,0
18,0,1
19,0,0
20,4,0
21,3,0
22,4,0
23,2,2
24,2,0
25,5,0
26,5,0
27,8,0
28,9,0
29,2,0
30,7,0
31,7,0
32,6,1
33,1,0
34,17,2
35,22,1
36,25,0
37,24,1
38,34,1
39,33,2
40,33,4
41,27,3
42,36,3
43,60,5
44,86,4
45,121,6
46,104,5
47,119,4
48,118,6
49,130,10
50,188,13
51,164,13
52,207,21
53,197,23
54,244,13
55,299,18
56,382,22
57,448,31
58,588,37
59,614,33
60,820,41
61,950,47
62,1049,61
63,1315,70
64,1488,107
65,1746,86
66,2164,126
67,2638,119
68,3207,155
69,3899,185
70,4651,205
71,5389,244
72,6519,341
73,7842,377
74,9492,510
75,11509,568
76,13875,737
77,16153,830
78,19488,989
79,23580,1241
80,28005,1471
81,33594,1769
82,40706,2034
83,47868,2437
84,53003,2671
85,52383,2896
86,44387,2785
87,33153,2333
88,21914,1829
89,13488,1284
90,7478,898
91,4082,550
92,2044,367
93,947,218
94,466,120
95,211,72
96,104,41
97,38,23
98,15,12
99,7,7
100,5,6
101,3,1
102,1,2
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
