1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,2,0
12,2,0
13,0,0
14,1,0
15,3,0
16,2,1
17,3,0
18,2,0
19,0,0
20,3,1
21,3,0
22,5,0
23,4,0
24,7,1
25,6,1
26,4,0
27,2,1
28,6,0
29,6,0
30,6,0
31,15,0
32,14,0
33,15,1
34,23,1
35,18,0
36,25,2
37,28,1
38,27,2
39,38,3
40,59,4
41,60,4
42,67,3
43,72,4
44,100,2
45,122,8
46,135,7
47,178,8
48,202,10
49,254,17
50,332,8
51,384,20
52,491,26
53,554,31
54,668,37
55,767,34
56,878,59
57,1051,60
58,1295,59
59,1497,64
60,1885,106
61,2162,136
62,2571,118
63,3171,159
64,3675,194
65,4283,233
66,5011,275
67,6187,345
68,7367,371
69,8898,469
70,10690,554
71,12548,645
72,15079,811
73,18117,941
74,21465,1110
75,26060,1352
76,30908,1653
77,37385,1917
78,43879,2351
79,50386,2545
80,51844,2789
81,46179,2900
82,35624,2429
83,24174,1891
84,15383,1431
85,8667,1006
86,4755,677
87,2489,423
88,1175,217
89,565,120
90,280,57
91,97,42
92,56,22
93,16,15
94,14,4
95,4,3
96,2,2
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
