1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,2,0
8,4,0
9,1,0
10,3,0
11,1,0
12,6,0
13,5,1
14,2,0
15,4,0
16,9,0
17,9,0
18,6,1
19,9,0
20,10,0
21,7,2
22,7,0
23,10,2
24,14,1
25,12,3
26,19,2
27,17,1
28,31,1
29,32,3
30,45,2
31,63,2
32,52,3
33,57,4
34,81,5
35,107,5
36,125,4
37,137,6
38,172,15
39,215,8
40,256,11
41,289,14
42,330,16
43,373,16
44,453,24
45,570,25
46,674,30
47,823,35
48,1030,42
49,1207,54
50,1494,61
51,1805,101
52,2063,100
53,2512,141
54,3033,148
55,3474,198
56,4240,212
57,5003,284
58,5913,327
59,7116,381
60,8656,461
61,10241,534
62,12280,665
63,14792,771
64,17598,888
65,21186,1112
66,25066,1260
67,29621,1531
68,35418,1774
69,42679,2241
70,49852,2633
71,52334,2855
72,47901,2816
73,37704,2615
74,26568,2090
75,16983,1562
76,9910,1031
77,5430,697
78,2797,432
79,1360,264
80,665,153
81,303,86
82,147,49
83,70,23
84,26,12
85,10,1
86,3,4
87,0,2
88,1,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
