1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,16,1
7,12,0
8,14,0
9,26,0
10,31,1
11,46,0
12,37,1
13,46,3
14,59,0
15,50,4
16,90,7
17,163,3
18,160,11
19,163,5
20,183,2
21,224,6
22,223,11
23,268,22
24,310,19
25,358,26
26,467,36
27,522,29
28,664,36
29,765,48
30,911,43
31,1072,55
32,1284,71
33,1412,93
34,1769,88
35,2104,110
36,2769,143
37,3081,193
38,3515,198
39,4458,228
40,5323,259
41,6274,377
42,7367,387
43,8669,498
44,10917,565
45,12850,657
46,15270,778
47,18018,917
48,21715,1114
49,26161,1389
50,31309,1532
51,37041,1956
52,44422,2304
53,50817,2579
54,52590,2873
55,46655,2746
56,35930,2441
57,24970,1955
58,15448,1477
59,9092,995
60,4849,631
61,2441,419
62,1273,233
63,583,146
64,268,89
65,116,39
66,35,16
67,25,12
68,11,8
69,6,7
70,2,1
71,2,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
