1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,3,0
8,4,0
9,1,0
10,4,0
11,5,0
12,6,0
13,5,0
14,11,2
15,3,2
16,11,0
17,5,0
18,10,1
19,15,3
20,18,1
21,25,0
22,17,1
23,36,0
24,34,0
25,37,4
26,48,3
27,55,3
28,84,2
29,123,6
30,129,5
31,147,5
32,177,9
33,229,10
34,232,12
35,301,17
36,334,21
37,394,23
38,456,28
39,525,42
40,675,35
41,832,53
42,902,51
43,1106,54
44,1387,63
45,1552,64
46,1940,106
47,2234,130
48,2659,163
49,3165,180
50,3800,213
51,4507,242
52,5349,276
53,6491,315
54,7826,405
55,9111,497
56,10751,556
57,12907,644
58,15457,779
59,18562,996
60,22145,1122
61,26922,1359
62,31963,1603
63,38718,1982
64,45865,2345
65,52480,2735
66,52880,2950
67,46005,2777
68,35113,2459
69,23836,1920
70,14688,1417
71,8536,978
72,4615,626
73,2277,365
74,1189,230
75,533,128
76,253,84
77,100,32
78,46,28
79,18,11
80,8,8
81,4,1
82,2,1
83,1,3
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
