1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,1
10,3,0
11,7,0
12,5,0
13,6,0
14,8,0
15,2,1
16,6,1
17,5,1
18,5,0
19,7,2
20,4,0
21,6,1
22,9,0
23,4,0
24,2,1
25,5,3
26,2,0
27,3,0
28,3,2
29,7,1
30,5,2
31,5,0
32,6,2
33,15,2
34,9,1
35,11,3
36,11,1
37,20,0
38,17,0
39,18,4
40,16,0
41,14,3
42,21,1
43,20,4
44,29,2
45,37,0
46,51,2
47,53,2
48,69,3
49,50,5
50,77,7
51,113,6
52,95,5
53,134,8
54,137,10
55,170,14
56,201,11
57,278,12
58,318,18
59,344,17
60,422,23
61,578,19
62,582,38
63,696,43
64,936,41
65,1046,61
66,1271,72
67,1402,88
68,1737,68
69,2120,107
70,2634,131
71,2925,151
72,3496,181
73,4241,208
74,5078,277
75,5942,318
76,7163,383
77,8745,425
78,10507,537
79,12576,623
80,14757,784
81,17607,953
82,21167,1077
83,25508,1302
84,30268,1559
85,36408,1897
86,43477,2212
87,50910,2692
88,53892,2917
89,49439,2750
90,39563,2524
91,27936,2139
92,17717,1561
93,10251,1074
94,5556,737
95,2964,465
96,1478,285
97,685,171
98,310,86
99,146,51
100,56,28
101,23,14
102,11,4
103,2,1
104,2,3
105,1,3
106,0,0
107,0,1
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
