1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,1
9,0,0
10,1,0
11,0,0
12,4,0
13,8,0
14,9,0
15,6,0
16,25,0
17,16,1
18,26,0
19,22,1
20,33,0
21,40,1
22,62,2
23,40,3
24,48,7
25,57,9
26,78,5
27,92,6
28,105,11
29,152,8
30,131,9
31,186,11
32,238,16
33,288,11
34,378,9
35,407,24
36,495,22
37,664,25
38,728,42
39,887,39
40,992,57
41,1351,75
42,1599,65
43,1947,106
44,2314,107
45,2828,135
46,3311,175
47,3985,213
48,5045,254
49,5645,313
50,6726,373
51,8121,452
52,9580,529
53,11061,577
54,13438,731
55,15936,855
56,19162,1027
57,22818,1252
58,27111,1497
59,32142,1716
60,38634,2029
61,46451,2313
62,51591,2843
63,51101,2964
64,42854,2640
65,32271,2220
66,21292,1815
67,12842,1310
68,7342,821
69,3806,551
70,2050,360
71,969,181
72,451,119
73,207,58
74,66,31
75,36,20
76,22,14
77,8,6
78,4,5
79,0,1
80,0,1
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
