1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,3,0
8,4,0
9,2,0
10,1,1
11,2,1
12,0,0
13,2,0
14,2,0
15,1,0
16,1,1
17,2,0
18,0,1
19,1,0
20,1,0
21,0,0
22,0,0
23,1,1
24,1,0
25,3,1
26,1,0
27,1,0
28,0,0
29,1,0
30,1,2
31,2,0
32,0,0
33,4,0
34,2,0
35,0,0
36,0,0
37,2,0
38,3,0
39,0,0
40,2,0
41,2,1
42,2,1
43,3,1
44,7,0
45,2,0
46,4,0
47,6,0
48,5,0
49,6,0
50,5,0
51,6,0
52,3,0
53,8,0
54,8,2
55,12,0
56,20,0
57,20,0
58,22,2
59,26,3
60,23,0
61,41,2
62,43,2
63,49,5
64,41,0
65,73,2
66,97,3
67,122,3
68,137,4
69,168,12
70,219,6
71,216,11
72,288,16
73,315,21
74,358,23
75,497,21
76,542,39
77,638,37
78,822,41
79,884,42
80,1036,69
81,1303,52
82,1519,83
83,1860,122
84,2244,114
85,2714,132
86,3251,163
87,3840,203
88,4621,223
89,5565,294
90,6618,348
91,7860,424
92,9458,504
93,11351,589
94,13519,683
95,16109,850
96,19303,1022
97,22909,1200
98,28077,1447
99,33157,1764
100,39269,2061
101,46747,2492
102,51260,2777
103,50100,2996
104,41902,2705
105,31147,2324
106,20559,1683
107,12155,1251
108,6885,833
109,3635,526
110,1842,312
111,852,207
112,418,105
113,177,59
114,86,36
115,33,14
116,19,6
117,4,7
118,1,1
119,2,4
120,1,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
