1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,2,0
9,0,0
10,1,0
11,2,0
12,5,0
13,2,0
14,6,0
15,4,0
16,7,0
17,10,0
18,7,0
19,4,2
20,10,1
21,15,1
22,20,1
23,17,2
24,24,2
25,31,3
26,28,2
27,40,1
28,41,5
29,68,6
30,57,4
31,71,3
32,78,3
33,99,9
34,119,4
35,121,10
36,142,10
37,212,12
38,278,12
39,285,16
40,332,17
41,479,20
42,594,18
43,688,32
44,822,45
45,933,72
46,1237,63
47,1404,65
48,1654,81
49,1894,124
50,2303,126
51,2688,163
52,3216,179
53,3968,226
54,4636,259
55,5597,278
56,6660,354
57,7896,390
58,9377,495
59,10954,606
60,13224,663
61,15858,848
62,18780,961
63,22265,1215
64,26520,1409
65,31847,1675
66,37988,1983
67,44788,2355
68,50927,2783
69,50960,2877
70,43992,2593
71,33246,2387
72,22600,1914
73,14015,1336
74,7855,923
75,4297,627
76,2152,388
77,1096,198
78,461,125
79,237,80
80,115,29
81,49,22
82,16,12
83,10,8
84,3,3
85,2,2
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
