1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,4,0
8,0,0
9,0,0
10,2,1
11,0,0
12,1,0
13,1,1
14,1,0
15,5,0
16,3,0
17,3,0
18,3,0
19,3,0
20,0,2
21,1,0
22,1,0
23,4,0
24,0,0
25,0,0
26,0,0
27,2,0
28,2,0
29,4,0
30,4,0
31,2,0
32,2,0
33,3,0
34,2,1
35,4,0
36,5,0
37,3,2
38,4,0
39,4,0
40,5,0
41,7,0
42,6,0
43,7,1
44,7,0
45,5,0
46,10,0
47,17,2
48,28,0
49,23,0
50,38,2
51,39,2
52,53,3
53,70,3
54,71,6
55,82,4
56,94,2
57,100,10
58,116,4
59,157,10
60,158,9
61,239,9
62,293,20
63,324,17
64,411,21
65,487,25
66,552,28
67,709,33
68,724,39
69,927,51
70,1046,53
71,1288,61
72,1485,104
73,1895,76
74,2020,112
75,2484,135
76,3000,176
77,3646,200
78,4384,217
79,5182,294
80,6196,313
81,7258,383
82,8765,440
83,10610,527
84,12628,610
85,15102,828
86,17670,985
87,21709,1158
88,26047,1255
89,30949,1641
90,36949,1899
91,43713,2224
92,50423,2698
93,52190,2903
94,47769,2898
95,36887,2505
96,25744,2112
97,16286,1488
98,9432,1015
99,5167,667
100,2595,437
101,1285,257
102,605,139
103,275,93
104,118,51
105,53,30
106,17,19
107,10,8
108,5,2
109,2,2
110,1,4
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
