1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,5,0
8,6,0
9,5,0
10,16,0
11,16,0
12,35,1
13,35,1
14,37,0
15,60,2
16,54,3
17,73,3
18,69,2
19,86,6
20,87,3
21,141,5
22,165,10
23,183,6
24,197,14
25,258,15
26,273,13
27,347,22
28,447,26
29,574,28
30,591,25
31,768,42
32,872,58
33,1112,53
34,1245,71
35,1482,77
36,1679,91
37,2079,125
38,2474,145
39,2978,160
40,3498,185
41,4161,215
42,5050,238
43,5994,307
44,7342,372
45,8417,450
46,10088,555
47,11777,638
48,14231,832
49,16504,921
50,19515,1060
51,23548,1294
52,27579,1507
53,33809,1720
54,40612,2135
55,47535,2464
56,51949,2804
57,49561,2832
58,40705,2590
59,29646,2231
60,19265,1617
61,11671,1226
62,6397,770
63,3410,481
64,1715,332
65,826,188
66,388,95
67,156,57
68,73,38
69,37,18
70,16,10
71,2,7
72,2,2
73,2,4
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
