1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,9,0
7,3,0
8,6,0
9,9,1
10,9,0
11,16,0
12,20,0
13,29,0
14,40,1
15,40,3
16,36,3
17,56,3
18,52,3
19,81,3
20,81,6
21,116,2
22,136,8
23,172,6
24,207,8
25,220,14
26,290,14
27,305,18
28,374,19
29,422,26
30,530,33
31,605,34
32,810,31
33,964,41
34,1168,47
35,1413,68
36,1672,83
37,1956,98
38,2265,134
39,2876,143
40,3256,168
41,3995,200
42,4581,266
43,5631,265
44,6667,327
45,8158,401
46,9752,524
47,11440,602
48,13622,729
49,16740,869
50,19632,1005
51,24065,1192
52,28143,1400
53,33990,1764
54,40536,2080
55,47877,2367
56,51757,2902
57,49213,2847
58,41034,2708
59,29500,2272
60,19282,1677
61,11428,1218
62,6538,848
63,3453,517
64,1662,338
65,820,190
66,395,123
67,175,46
68,73,28
69,33,22
70,12,13
71,2,5
72,4,4
73,1,0
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
