1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,4,1
7,4,0
8,3,0
9,8,0
10,8,0
11,4,0
12,12,0
13,13,1
14,8,0
15,18,1
16,18,1
17,17,3
18,19,1
19,32,1
20,32,1
21,32,2
22,31,2
23,38,0
24,35,3
25,48,0
26,44,4
27,55,2
28,53,4
29,94,7
30,98,8
31,129,8
32,128,9
33,191,7
34,215,14
35,248,16
36,278,17
37,367,20
38,429,18
39,575,23
40,703,36
41,804,48
42,952,41
43,1091,62
44,1331,67
45,1578,90
46,1823,90
47,2279,121
48,2623,135
49,3258,175
50,3809,204
51,4758,252
52,5525,294
53,6689,320
54,7817,423
55,9378,482
56,11076,583
57,13402,695
58,16133,829
59,19277,1041
60,22815,1161
61,27103,1364
62,32784,1730
63,38935,2043
64,46494,2413
65,52153,2696
66,50788,2922
67,43303,2711
68,32020,2312
69,21370,1826
70,12896,1255
71,7259,844
72,3928,565
73,2010,345
74,951,199
75,458,120
76,190,56
77,103,40
78,34,19
79,14,16
80,6,6
81,3,3
82,0,0
83,0,2
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
