1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,1,0
24,0,0
25,1,0
26,0,0
27,0,0
28,0,0
29,0,0
30,1,0
31,3,0
32,1,0
33,0,0
34,1,0
35,3,0
36,2,0
37,3,0
38,9,0
39,9,0
40,7,0
41,4,0
42,6,0
43,5,0
44,6,0
45,9,0
46,26,1
47,7,2
48,14,2
49,13,1
50,22,3
51,24,0
52,33,1
53,38,4
54,46,1
55,54,3
56,58,4
57,72,4
58,95,1
59,83,3
60,76,2
61,155,7
62,143,10
63,167,5
64,223,16
65,327,12
66,315,13
67,393,25
68,421,25
69,517,29
70,626,40
71,767,41
72,856,49
73,1001,47
74,1261,50
75,1491,84
76,1749,98
77,1982,122
78,2402,129
79,2835,155
80,3516,194
81,4085,227
82,4911,310
83,6050,308
84,7359,388
85,8825,428
86,10372,584
87,12422,601
88,14768,781
89,17580,944
90,20905,1105
91,24909,1310
92,29614,1544
93,35426,1886
94,42320,2212
95,48906,2623
96,51533,2824
97,46616,2770
98,37019,2509
99,26188,2052
100,16402,1525
101,9451,1047
102,5276,655
103,2840,464
104,1394,271
105,652,182
106,280,80
107,133,62
108,55,17
109,22,9
110,9,7
111,1,4
112,3,1
113,0,2
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
