1,1,0
2,0,0
3,0,0
4,7,0
5,11,0
6,16,0
7,16,0
8,20,0
9,18,0
10,20,4
11,24,1
12,37,1
13,39,1
14,50,4
15,48,5
16,48,7
17,76,3
18,79,5
19,98,3
20,93,5
21,125,8
22,159,11
23,183,10
24,231,12
25,324,16
26,328,18
27,422,10
28,470,25
29,544,30
30,665,38
31,756,30
32,1015,59
33,1179,61
34,1375,73
35,1747,95
36,2050,111
37,2431,101
38,3110,122
39,3734,174
40,4328,189
41,5137,273
42,6521,293
43,7471,378
44,8974,472
45,10951,570
46,13210,668
47,15623,790
48,18734,988
49,22379,1114
50,26827,1359
51,32000,1623
52,37965,1966
53,45769,2331
54,51617,2787
55,52127,2914
56,45631,2755
57,34688,2444
58,23790,1933
59,14569,1435
60,8270,983
61,4487,637
62,2220,416
63,1123,266
64,534,134
65,244,66
66,89,37
67,62,24
68,25,12
69,7,2
70,8,6
71,0,2
72,2,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
