1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,3,0
11,3,0
12,2,0
13,4,0
14,4,0
15,1,0
16,9,1
17,5,0
18,4,0
19,5,1
20,10,0
21,14,0
22,10,0
23,11,2
24,10,0
25,23,0
26,27,0
27,38,1
28,46,2
29,42,2
30,52,3
31,65,5
32,82,3
33,92,11
34,124,4
35,100,6
36,124,11
37,141,12
38,137,16
39,196,17
40,248,23
41,291,15
42,368,24
43,410,21
44,442,26
45,608,42
46,688,30
47,877,33
48,1055,50
49,1253,49
50,1540,65
51,1889,77
52,2266,115
53,2813,124
54,3350,152
55,4214,205
56,4970,258
57,6010,302
58,7132,335
59,8401,398
60,10052,540
61,12156,636
62,14658,716
63,17354,828
64,20804,1087
65,24561,1229
66,29599,1507
67,34970,1873
68,42082,2260
69,49052,2559
70,52652,2853
71,48914,2872
72,39577,2616
73,27926,2074
74,17904,1593
75,10647,1148
76,5757,779
77,3085,496
78,1513,317
79,703,161
80,345,85
81,159,52
82,66,28
83,25,11
84,8,13
85,2,3
86,1,1
87,3,1
88,1,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
