1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,2,0
11,2,0
12,3,0
13,7,0
14,10,0
15,7,0
16,10,1
17,13,2
18,17,1
19,13,1
20,18,3
21,24,2
22,22,0
23,29,2
24,32,1
25,47,2
26,53,3
27,65,1
28,67,1
29,82,6
30,135,7
31,124,9
32,185,6
33,205,14
34,278,17
35,276,13
36,362,20
37,395,19
38,460,26
39,575,37
40,673,33
41,822,38
42,928,57
43,1065,71
44,1228,79
45,1417,88
46,1780,112
47,2231,119
48,2717,144
49,3262,172
50,4003,191
51,4635,203
52,5329,294
53,6360,342
54,7646,413
55,9127,462
56,11025,569
57,12963,700
58,15547,795
59,18364,948
60,21978,1114
61,26537,1407
62,31945,1672
63,38201,1903
64,45502,2289
65,51441,2713
66,52299,2921
67,45281,2879
68,34777,2417
69,23715,1911
70,14759,1408
71,8395,1010
72,4453,628
73,2284,394
74,1096,228
75,599,134
76,240,86
77,126,53
78,52,31
79,20,11
80,4,5
81,3,2
82,3,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
