1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,5,0
7,8,0
8,6,0
9,14,0
10,13,0
11,13,1
12,21,2
13,25,3
14,27,1
15,25,2
16,43,2
17,46,1
18,66,4
19,76,6
20,93,2
21,110,5
22,132,7
23,143,11
24,172,6
25,176,5
26,251,15
27,293,14
28,377,19
29,450,19
30,591,37
31,662,32
32,778,36
33,949,53
34,1183,52
35,1373,70
36,1698,76
37,1954,80
38,2444,127
39,2764,164
40,3342,182
41,3991,201
42,4836,258
43,5818,306
44,6950,375
45,8367,415
46,9765,521
47,11724,661
48,14116,720
49,16848,856
50,20182,1078
51,24649,1227
52,29409,1473
53,35385,1797
54,42294,2169
55,49678,2539
56,52641,2902
57,49382,2821
58,39353,2618
59,27937,2054
60,18091,1644
61,10601,1189
62,5826,795
63,3159,434
64,1562,313
65,739,174
66,326,95
67,124,51
68,65,25
69,31,15
70,13,5
71,5,4
72,6,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
