1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,4,0
9,2,0
10,4,0
11,3,0
12,3,0
13,6,0
14,8,0
15,10,0
16,9,1
17,7,0
18,10,1
19,6,1
20,8,2
21,15,4
22,21,2
23,9,1
24,13,3
25,16,0
26,20,3
27,23,0
28,17,0
29,32,3
30,29,3
31,34,3
32,50,1
33,60,2
34,88,1
35,82,3
36,126,2
37,140,6
38,168,14
39,203,8
40,244,14
41,310,8
42,363,17
43,414,15
44,563,21
45,719,32
46,853,25
47,985,48
48,1260,53
49,1491,79
50,1668,79
51,2013,107
52,2393,136
53,2953,153
54,3572,196
55,4340,196
56,5282,273
57,6249,300
58,7450,378
59,9084,459
60,10532,584
61,12812,656
62,15276,788
63,18404,953
64,21717,1153
65,25874,1341
66,30843,1636
67,37081,1887
68,44031,2302
69,50441,2676
70,51881,2906
71,45908,2821
72,35398,2388
73,24546,1953
74,15230,1436
75,8839,1015
76,4739,701
77,2391,409
78,1170,240
79,566,143
80,271,88
81,110,48
82,48,20
83,31,10
84,5,4
85,3,5
86,2,2
87,3,2
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
