1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,2,0
10,3,0
11,5,0
12,4,0
13,7,0
14,9,1
15,17,1
16,17,1
17,23,0
18,37,1
19,46,0
20,50,1
21,78,2
22,91,3
23,123,1
24,145,4
25,148,3
26,179,12
27,212,10
28,241,7
29,302,16
30,311,22
31,387,27
32,536,22
33,628,37
34,732,29
35,905,46
36,1029,45
37,1311,64
38,1548,84
39,1777,87
40,2166,118
41,2502,108
42,2971,156
43,3675,171
44,4405,225
45,5330,271
46,6288,315
47,7521,366
48,9083,467
49,10865,579
50,13142,629
51,15587,812
52,18766,977
53,22525,1143
54,26889,1326
55,32519,1634
56,38876,1996
57,46352,2432
58,52631,2655
59,52652,3001
60,45814,2778
61,34764,2494
62,23639,1920
63,14398,1472
64,8457,971
65,4639,614
66,2376,398
67,1063,233
68,576,142
69,245,82
70,116,40
71,42,14
72,17,10
73,8,3
74,3,3
75,1,3
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
